frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
183,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
183,car,6,0.5255137222790044,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
183,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
183,cyclist,9,0.5653617717550287,678152.0364674076,5405309.6843703855,678152.4212306842,5405310.605794139
183,truck,12,43.99703762242943,678182.5213822739,5405325.230799388,678183.4374919761,5405328.752314634
183,car,15,28.796414573755058,678146.9282651979,5405299.890743537,678146.4609264031,5405300.004093424
184,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
184,car,2,0.7874146419267186,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
184,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
184,car,5,1.2197137870856285,678190.7623521753,5405318.8200526545,678191.6166295742,5405319.5472366465
184,car,6,0.5255137222790044,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
184,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
184,cyclist,9,0.5653617717550287,678152.0364674076,5405309.6843703855,678152.4212306842,5405310.605794139
184,truck,12,13.864847443797858,678182.4513989683,5405325.244504082,678183.3975158515,5405328.8409304395
184,car,15,27.11589715571643,678146.7160897496,5405299.811577756,678146.2385875565,5405299.894068926
184,cyclist,17,1.570239714020523,678152.5372445044,5405307.463295948,678152.4989068515,5405307.330913268
185,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
185,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
185,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
185,car,5,0.0,678190.7176176775,5405318.785592739,678191.6357102994,5405319.5038648145
185,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
185,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
185,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
185,truck,12,9.872205668070645,678182.4326461768,5405325.21131135,678183.5214917555,5405328.835738943
185,car,15,28.662076960464862,678146.467176675,5405299.64947528,678145.9944476072,5405299.75646342
185,cyclist,17,0.49861213736087834,678152.5123639905,5405307.411636928,678152.4989068515,5405307.330913268
186,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
186,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
186,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
186,car,5,0.0,678190.7176176775,5405318.785592739,678191.6357102994,5405319.5038648145
186,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
186,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
186,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
186,truck,12,10.554978198722797,678182.4101312603,5405325.223393156,678183.3775205929,5405328.885254296
186,car,15,27.478093541543277,678146.2328155963,5405299.589900661,678145.7992728708,5405299.676673814
186,cyclist,17,0.4802473260391674,678152.5123639905,5405307.411636928,678152.4835601836,5405307.357939183
187,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
187,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
187,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
187,car,5,0.0,678190.7176176775,5405318.785592739,678191.6357102994,5405319.5038648145
187,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
187,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
187,cyclist,9,0.5774710350020266,678152.0473878297,5405309.698157795,678152.4054271361,5405310.633875625
187,truck,12,7.458378697849572,678182.4101312603,5405325.223393156,678183.1302174247,5405328.895534861
187,car,15,26.678901834062128,678146.0083996081,5405299.494142579,678145.5456033112,5405299.563639862
187,cyclist,17,1.1220735341603318,678152.5123639905,5405307.411636928,678152.4835601836,5405307.357939183
188,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
188,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
188,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
188,car,5,0.0,678190.7176176775,5405318.785592739,678191.6357102994,5405319.5038648145
188,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
188,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
188,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
188,car,15,28.051824302969926,678145.758459493,5405299.317597339,678145.2942293013,5405299.451628798
189,car,1,0.9826626839720363,678192.866422535,5405315.625409273,678193.7910379214,5405316.312493728
189,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
189,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
189,car,5,1.2197137870856285,678190.7176176775,5405318.785592739,678191.6357102994,5405319.5038648145
189,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
189,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
189,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
189,car,15,28.380645980831407,678145.5341070879,5405299.237522025,678145.0359369313,5405299.290687459
190,car,1,0.9826626839720363,678192.866422535,5405315.625409273,678193.7910379214,5405316.312493728
190,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
190,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
190,car,5,0.0,678190.7176176775,5405318.785592739,678191.6357102994,5405319.5038648145
190,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
190,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
190,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
190,car,15,27.345423495855005,678145.3223542746,5405299.122356783,678144.7892670869,5405299.180977995
191,car,1,0.9826626839720363,678192.866422535,5405315.625409273,678193.7910379214,5405316.312493728
191,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
191,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
191,car,5,0.0,678190.7176176775,5405318.785592739,678191.6357102994,5405319.5038648145
191,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
191,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
191,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
191,truck,12,10.884486747619686,678182.2286010394,5405324.772400709,678183.5614727811,5405328.747047523
191,car,15,28.694772930587384,678145.0473321297,5405298.976442427,678144.5669055143,5405299.099557929
192,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
192,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
192,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
192,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
192,car,6,0.5255137222790044,678160.8312120507,5405334.241724412,678161.2223362832,5405335.58274349
192,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
192,cyclist,9,0.5774710350020266,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
192,truck,12,10.028221326770028,678182.0551332524,5405324.794905096,678183.6456829581,5405328.83053843
192,car,15,28.80912589676083,678144.8239151973,5405298.876118574,678144.3462562971,5405299.01876486
193,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
193,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
193,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
193,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
193,car,6,0.5255137222790044,678160.8312120507,5405334.241724412,678161.2223362832,5405335.58274349
193,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
193,cyclist,9,0.5653617717550287,678152.0580814367,5405309.711470287,678152.4054271361,5405310.633875625
193,truck,12,10.150098155204773,678182.144254086,5405324.851056995,678183.3736467176,5405328.624841711
193,car,15,27.697147586300083,678144.5901156284,5405298.776626651,678144.1056227469,5405298.9115859615
194,car,1,0.9826626839720363,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
194,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
194,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
194,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
194,car,6,0.5255137222790044,678160.8312120507,5405334.241724412,678161.2223362832,5405335.58274349
194,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
194,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
194,truck,12,10.375209154767422,678182.0431991164,5405324.829979725,678183.3736467176,5405328.624841711
194,car,15,28.55494549507679,678144.3379676866,5405298.634893391,678143.867110341,5405298.805351826
195,car,1,0.9826626839720363,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
195,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
195,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
195,car,5,1.0535097900957267,678190.6813616636,5405318.752968121,678191.6166295742,5405319.5472366465
195,car,6,0.0,678160.8209067284,5405334.263763402,678161.2223362832,5405335.58274349
195,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
195,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
195,truck,12,6.657188498771281,678181.8692456654,5405324.9475511,678183.5214917555,5405328.835738943
195,car,15,29.14851987457038,678144.0882552363,5405298.533153975,678143.5963495496,5405298.695061641
196,car,1,0.9826626839720363,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
196,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
196,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
196,car,5,0.23840760523428164,678190.7280446538,5405318.789212424,678191.6166295742,5405319.5472366465
196,car,6,0.5255137222790044,678160.8312120507,5405334.241724412,678161.2223362832,5405335.58274349
196,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
196,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
196,truck,12,8.830951394180596,678181.8480462824,5405325.037911896,678183.2937426728,5405328.801837478
196,car,15,28.49230564902316,678143.8395515331,5405298.419048313,678143.3413469204,5405298.564337594
197,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
197,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
197,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
197,car,5,0.23840760523428164,678190.7280446538,5405318.789212424,678191.6166295742,5405319.5472366465
197,car,6,0.0,678160.8312120507,5405334.241724412,678161.2223362832,5405335.58274349
197,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
197,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
197,truck,12,9.609788387233277,678181.6263997003,5405324.950973243,678183.2337643326,5405328.934695737
197,car,15,28.851542221407463,678143.5875036216,5405298.323700249,678143.1302227426,5405298.487357749
198,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
198,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
198,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
198,car,5,0.23840760523428164,678190.7280446538,5405318.789212424,678191.6166295742,5405319.5472366465
198,car,6,0.0,678160.8312120507,5405334.241724412,678161.2223362832,5405335.58274349
198,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
198,cyclist,9,0.5653617717550287,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
198,truck,12,12.27470741192832,678181.6136504166,5405325.035239964,678183.2137619611,5405328.97900307
198,car,15,29.440617398547406,678143.3349039692,5405298.211192686,678142.8666857522,5405298.380096452
199,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
199,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
199,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
199,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
199,car,6,0.5255137222790044,678160.8209067284,5405334.263763402,678161.2223362832,5405335.58274349
199,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
199,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
199,truck,12,11.065979568907888,678181.6131806646,5405325.083323946,678183.193754791,5405329.023321032
199,car,15,29.519004936071763,678143.073331187,5405298.096149176,678142.6186708526,5405298.252666068
200,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
200,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
200,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
200,car,5,2.0555366841989975,678190.7737177194,5405318.775913611,678191.6166295742,5405319.5472366465
200,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
200,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
200,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
200,truck,12,8.533549807900773,678181.5588704017,5405325.06898093,678183.1737428207,5405329.067649627
200,car,15,29.519854020504347,678142.8229480067,5405297.982699839,678142.3801098437,5405298.17326525
201,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
201,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
201,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
201,car,5,0.23840760523428164,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
201,car,6,0.5255137222790044,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
201,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
201,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
201,truck,12,7.8482410786823085,678181.5847033854,5405325.143574452,678183.1537260483,5405329.111988859
201,car,15,28.91325026133284,678142.5955634061,5405297.887157511,678142.0714670701,5405298.03895692
202,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
202,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
202,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
202,car,5,0.23840760523428164,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
202,car,6,0.5255137222790044,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
202,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
202,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
202,truck,12,5.892974205063281,678181.5994268524,5405325.185908974,678182.846812105,5405329.254729105
202,car,15,28.816659161129092,678142.3166919155,5405297.785594452,678141.889443061,5405297.99106518
203,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
203,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
203,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
203,car,5,0.23840760523428164,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
203,car,6,0.5255137222790044,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
203,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
203,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
203,truck,12,7.585487980005483,678181.3356238902,5405325.127217675,678182.703686574,5405329.303814324
204,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
204,car,2,0.7874146419267186,678162.0767627759,5405326.18353422,678162.430849625,5405327.383248963
204,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
204,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
204,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
204,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
204,cyclist,9,0.5774710350020266,678152.0473878297,5405309.698157795,678152.4054271361,5405310.633875625
204,truck,12,6.914907583069789,678181.3356238902,5405325.127217675,678182.5808046637,5405329.30858514
205,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
205,car,2,0.7874146419267186,678162.0767627759,5405326.18353422,678162.430849625,5405327.383248963
205,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
205,car,5,1.2296643439457766,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
205,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
205,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
205,cyclist,9,0.5774710350020266,678152.0473878297,5405309.698157795,678152.4054271361,5405310.633875625
206,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
206,car,2,0.7874146419267186,678162.0767627759,5405326.18353422,678162.430849625,5405327.383248963
206,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
206,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
206,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
206,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
206,cyclist,9,0.5774710350020266,678152.0473878297,5405309.698157795,678152.4054271361,5405310.633875625
207,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
207,car,2,0.7874146419267186,678162.0767627759,5405326.18353422,678162.430849625,5405327.383248963
207,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
207,car,5,0.899787694834714,678190.6770805365,5405318.7759993905,678191.6166295742,5405319.5472366465
207,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
207,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
207,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
207,car,22,0.0,678181.7448640384,5405280.777927371,678182.6046117876,5405280.857192541
208,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
208,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
208,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
208,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
208,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
208,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
208,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
208,car,22,0.0,678181.5751006748,5405281.158891413,678182.4783512454,5405281.233999162
209,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
209,car,2,0.7874146419267186,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
209,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
209,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
209,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
209,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
209,cyclist,9,0.5774710350020266,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
209,truck,12,48.84035862519687,678180.2242899375,5405326.218211785,678181.3649214716,5405329.874451462
209,car,22,0.0,678181.3929965722,5405281.570447599,678182.2500625335,5405281.672402108
210,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
210,car,2,0.7874146419267186,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
210,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
210,car,5,0.899787694834714,678190.6770805365,5405318.7759993905,678191.6166295742,5405319.5472366465
210,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
210,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
210,cyclist,9,0.5774710350020266,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
210,truck,12,48.14770760824615,678180.2242899375,5405326.218211785,678181.203832293,5405329.966773245
210,car,22,0.0,678181.5113019525,5405281.386450464,678182.0367211511,5405282.217199803
211,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
211,car,2,0.7874146419267186,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
211,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
211,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
211,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
211,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
211,cyclist,9,0.5774710350020266,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
211,truck,12,49.56946145052885,678180.1457274582,5405326.305343058,678181.1031526102,5405329.9269387135
211,car,22,49.901422047328595,678181.2234437072,5405281.933230774,678181.8079548554,5405282.792295117
212,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
212,car,2,0.7874146419267186,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
212,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
212,car,5,0.899787694834714,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
212,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
212,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
212,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
212,truck,12,46.157591044225725,678180.1457274582,5405326.305343058,678180.9424828868,5405330.01908058
212,car,22,53.37067766164641,678181.1004678395,5405282.382041056,678181.6358270918,5405283.259163594
213,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
213,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
213,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
213,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
213,car,6,0.0,678160.8209067284,5405334.263763402,678161.2745802714,5405335.662784848
213,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
213,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
213,car,22,55.72474724424305,678180.886736399,5405282.870122831,678181.3609911124,5405283.78762002
214,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
214,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
214,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
214,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
214,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
214,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
214,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
214,car,22,57.87664048510094,678180.6716954826,5405283.367226406,678181.1581621283,5405284.314357124
215,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
215,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
215,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
215,car,5,1.1372201049164143,678190.7280446538,5405318.789212424,678191.6166295742,5405319.5472366465
215,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
215,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
215,cyclist,9,0.0,678152.0364674076,5405309.6843703855,678152.4054271361,5405310.633875625
215,car,22,59.02828592085781,678180.4512846983,5405283.915666302,678180.9689705268,5405284.815491121
216,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
216,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
216,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
216,car,5,0.5070948711027499,678190.7132065718,5405318.80865122,678191.6166295742,5405319.5472366465
216,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
216,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
216,cyclist,9,0.3420123447422168,678152.0290200985,5405309.691822549,678152.4054271361,5405310.633875625
216,car,22,56.98809811026423,678180.2669704588,5405284.396605073,678180.7642804673,5405285.347084458
217,car,1,0.0,678192.8314279362,5405315.596339537,678193.7910379214,5405316.312493728
217,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
217,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
217,car,5,0.5070948711027499,678190.7132065718,5405318.80865122,678191.6166295742,5405319.5472366465
217,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
217,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
217,cyclist,9,0.3420123447422168,678152.0290200985,5405309.691822549,678152.4054271361,5405310.633875625
217,car,22,58.690688531741415,678180.077663955,5405284.887336093,678180.5733165167,5405285.852888999
218,car,1,0.0,678192.8314279362,5405315.596339537,678193.8097897102,5405316.269664589
218,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
218,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
218,car,5,0.5070948711027499,678190.7132065718,5405318.80865122,678191.6166295742,5405319.5472366465
218,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
218,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
218,cyclist,9,0.3420123447422168,678152.0290200985,5405309.691822549,678152.4054271361,5405310.633875625
218,car,22,59.16416933161121,678179.9299594972,5405285.430205451,678180.3962222926,5405286.332596584
219,car,1,1.2720052882338473,678192.7836103132,5405315.561967964,678193.8097897102,5405316.269664589
219,car,2,0.0,678162.0508888985,5405326.157854181,678162.430849625,5405327.383248963
219,car,3,0.0,678148.536925328,5405287.9222958665,678148.6612090906,5405288.154992977
219,car,5,0.0,678190.7176176775,5405318.785592739,678191.6166295742,5405319.5472366465
219,car,6,0.0,678160.8209067284,5405334.263763402,678161.2546386416,5405335.702529039
219,car,7,0.0,678158.9218572609,5405324.865421463,678159.2538026609,5405325.987571592
219,cyclist,9,0.3420123447422168,678152.0290200985,5405309.691822549,678152.4054271361,5405310.633875625
